16 178,225 198,227 171,270 192,271
28 199,227 218,229 193,271 213,271
15 219,229 237,231 214,271 233,272
1 245,231 260,233 241,272 258,272
6 262,233 277,234 260,273 275,273
4 278,235 292,236 277,273 291,273
5 294,236 307,237 293,273 307,274
plate 178,208 311,223 166,284 311,284
20 321,81 342,84 307,134 330,135
27 344,84 363,86 333,135 354,136
26 365,86 383,89 356,136 376,136
1 390,89 407,91 384,136 402,137
3 408,92 424,93 404,137 421,138
2 425,93 440,95 422,138 438,138
2 441,95 455,97 440,138 454,139
plate 323,64 458,84 301,149 458,150
