24 339,459 348,458 350,476 359,476
16 349,458 361,456 360,476 372,475
24 362,456 375,454 372,475 385,475
6 381,454 397,452 391,475 406,474
2 399,451 417,449 408,474 424,474
9 419,449 443,446 427,474 448,473
0 444,445 472,442 449,473 474,472
plate 332,452 480,425 351,480 481,480
20 170,249 189,248 165,288 183,287
25 190,248 209,247 185,287 205,287
31 211,247 230,247 207,287 227,287
0 239,246 259,246 235,287 256,287
3 261,246 281,245 258,287 279,286
1 283,245 305,244 281,286 303,286
9 307,244 328,243 305,286 328,286
plate 171,234 334,227 161,299 333,299
