10 229,170 243,172 225,203 240,203
26 245,172 258,173 241,203 255,204
20 260,174 272,175 257,204 270,204
8 277,175 288,177 275,204 287,204
9 289,177 299,178 288,205 298,205
9 301,178 311,179 300,205 310,205
3 311,179 321,180 311,205 321,205
plate 230,158 323,171 223,212 323,213
28 201,23 219,21 217,52 234,52
32 220,21 240,19 235,52 254,52
30 241,19 262,17 255,52 274,51
3 272,16 296,13 285,51 307,50
6 298,13 326,10 309,50 334,50
8 328,10 358,7 336,50 363,49
3 362,7 396,3 367,49 398,48
plate 193,10 406,-18 220,60 407,59
