31 186,94 195,93 191,113 200,113
30 196,93 207,93 201,113 212,112
29 208,93 219,92 213,112 222,112
6 224,92 235,92 227,112 237,112
8 236,92 248,91 239,112 250,112
6 249,91 261,91 251,112 262,112
8 262,91 275,90 263,112 276,112
plate 183,86 278,81 192,117 278,116
20 303,205 323,207 309,249 329,250
17 326,208 346,210 331,250 350,250
19 347,210 365,212 351,250 369,251
4 373,212 389,214 376,251 391,251
2 391,214 405,216 393,251 406,252
0 407,216 421,217 408,252 422,252
0 422,218 436,219 423,252 436,252
plate 297,186 439,206 308,260 439,261
