5 136,281 165,286 123,353 154,355
0 168,287 194,292 158,355 187,356
3 197,292 221,297 190,357 215,358
5 223,297 244,301 218,358 241,359
31 254,303 272,306 252,360 270,361
28 275,307 291,310 273,361 290,362
plate 136,255 294,292 112,377 294,378
5 323,377 358,382 337,450 370,451
6 362,383 395,387 374,451 404,452
5 399,388 428,392 407,452 434,453
3 431,393 457,397 437,454 461,454
23 470,398 492,402 473,455 493,456
23 495,402 515,405 497,456 515,456
plate 310,344 519,384 336,469 520,471
