12 95,322 106,322 100,343 110,343
31 108,322 118,323 112,343 121,343
33 118,323 128,323 121,343 131,343
2 133,324 143,324 135,343 144,343
8 144,324 152,324 145,343 153,343
6 153,325 162,325 154,343 163,343
7 163,325 171,325 164,343 171,343
plate 92,311 173,317 100,348 174,348
20 246,425 254,424 242,442 249,442
19 254,424 263,424 250,442 259,442
13 264,423 272,423 260,442 269,442
8 277,422 286,422 274,442 283,441
4 287,422 298,421 284,441 296,441
9 299,421 309,420 297,441 308,441
0 310,420 323,419 309,441 322,441
plate 247,419 325,411 240,446 325,446
