25 190,59 218,61 180,125 210,125
33 222,61 249,63 214,126 242,126
19 251,63 276,65 244,126 271,127
5 288,66 312,68 283,127 308,127
6 315,68 338,70 311,127 335,128
6 339,70 361,71 337,128 360,128
3 364,72 385,73 363,128 385,129
plate 190,34 390,53 174,144 390,145
12 133,420 168,423 145,491 178,492
10 172,423 204,426 182,492 212,492
13 206,427 236,429 214,492 242,493
3 249,430 277,433 255,493 281,494
6 280,433 305,436 284,494 308,494
7 307,436 331,438 310,494 333,495
9 334,438 356,440 335,495 357,495
plate 124,389 362,417 145,509 362,510
