2 232,353 241,352 237,371 246,371
8 242,352 252,352 247,371 257,370
5 253,352 264,351 258,370 268,370
5 265,351 276,351 269,370 279,370
17 282,350 294,350 284,370 295,370
26 295,350 307,349 296,370 308,370
plate 229,346 310,341 238,375 310,374
1 308,218 325,216 324,247 340,247
8 327,215 347,213 342,247 361,246
7 350,213 373,210 364,246 386,245
4 376,209 403,206 389,245 414,244
12 419,204 451,199 428,244 458,243
13 457,199 496,194 463,243 498,242
plate 299,206 507,169 325,255 508,254
