20 111,356 141,361 106,424 137,425
19 143,361 170,365 139,425 167,427
20 173,366 196,369 170,427 193,428
9 206,371 227,374 204,428 225,429
4 229,375 248,378 227,429 247,430
5 249,378 266,381 249,430 266,431
2 268,381 284,384 268,431 284,431
plate 110,329 288,366 101,444 288,445
13 246,135 274,138 235,201 264,202
23 276,138 303,141 267,202 295,203
33 305,142 328,144 297,203 323,204
7 339,145 361,148 334,204 358,205
9 363,148 383,151 360,205 381,206
4 386,151 404,153 383,206 403,206
8 406,153 424,155 405,206 423,207
plate 246,110 429,137 227,221 429,222
