7 411,448 421,448 406,471 417,472
7 422,448 431,449 418,472 428,472
9 432,449 442,450 429,472 439,472
6 442,450 451,450 440,472 450,472
18 456,450 464,451 454,472 463,472
31 465,451 473,451 464,472 473,472
plate 411,441 475,445 403,478 475,478
3 190,466 207,469 181,506 200,507
8 209,469 224,471 202,507 219,507
0 226,471 240,473 221,508 236,508
5 241,474 254,475 237,508 251,509
18 260,476 271,478 258,509 270,510
14 273,478 283,480 272,510 283,510
plate 191,452 285,469 176,519 285,520
