16 113,223 141,227 125,281 150,282
14 144,227 169,230 153,282 176,282
28 171,230 194,233 178,283 199,283
9 203,234 223,237 208,283 226,284
3 225,237 243,240 228,284 246,284
8 245,240 262,242 247,285 263,285
9 264,242 279,244 265,285 280,285
plate 105,199 283,229 125,294 284,295
17 269,387 287,388 260,428 280,428
21 288,388 306,389 281,428 300,428
21 307,389 324,390 301,428 319,429
6 331,390 347,391 327,429 343,429
4 349,391 364,392 345,429 361,429
7 365,392 380,393 363,429 378,429
7 381,393 396,393 380,430 395,430
plate 270,372 400,380 255,440 399,441
