19 221,331 248,335 207,394 236,395
20 250,335 274,338 238,395 265,396
20 276,338 297,341 267,396 290,397
0 307,343 326,345 301,397 322,398
8 328,345 346,348 323,398 343,399
4 348,348 364,350 345,399 363,400
6 366,351 382,353 365,400 381,400
plate 224,308 386,336 199,413 385,415
31 167,463 185,466 171,504 188,505
15 188,466 204,468 191,505 206,505
17 207,468 223,471 209,506 224,506
8 229,472 243,473 230,506 244,507
0 244,474 257,475 245,507 257,507
5 258,475 269,477 258,507 270,508
8 271,477 281,479 271,508 281,508
plate 163,446 284,468 169,515 284,516
