25 156,142 170,141 143,174 158,173
27 171,141 186,139 159,173 174,173
28 187,139 202,138 176,173 193,173
9 209,137 226,135 200,172 218,172
0 228,135 245,134 220,172 239,171
7 247,133 267,132 242,171 263,171
1 269,131 289,130 265,171 288,170
plate 159,132 295,116 138,182 295,182
32 166,292 191,295 154,350 181,351
11 193,295 215,299 183,351 208,352
24 217,299 238,302 210,352 232,353
3 246,303 264,306 241,354 261,354
1 266,306 283,308 263,354 281,355
8 285,308 300,311 282,355 299,356
8 302,311 316,313 300,356 316,357
plate 168,270 319,297 147,368 319,370
