21 203,225 226,226 186,282 211,282
10 228,226 251,227 213,282 239,283
24 253,227 275,228 241,283 265,283
2 285,229 307,230 276,283 300,283
1 308,230 329,231 302,283 324,284
9 331,231 351,232 327,284 349,284
5 353,232 372,233 351,284 372,284
plate 206,205 378,215 177,300 378,300
33 65,49 80,47 55,82 71,81
12 82,47 98,46 73,81 90,81
26 100,45 117,44 91,81 110,80
1 125,43 144,41 118,80 138,79
7 146,41 167,39 140,79 162,79
3 169,39 191,37 164,79 188,78
5 193,37 217,35 190,78 216,78
plate 67,37 223,19 51,91 223,91
