10 313,438 327,439 302,475 318,475
17 329,439 345,439 321,475 337,476
13 346,439 360,440 338,476 355,476
7 367,441 380,441 361,476 376,476
0 382,441 394,442 378,476 392,476
2 396,442 409,443 394,476 408,477
8 410,443 423,443 409,477 423,477
plate 314,425 426,432 297,486 426,487
12 253,297 267,296 246,329 261,329
28 269,296 284,294 263,329 279,328
25 286,294 302,293 281,328 298,328
3 309,292 327,291 305,328 323,327
5 329,291 348,289 325,327 345,327
6 350,289 370,287 347,327 369,327
1 373,287 394,285 371,327 394,326
plate 254,286 401,271 243,337 400,337
