26 151,414 167,413 164,443 179,443
29 169,412 186,411 180,443 197,443
30 188,411 206,409 198,443 216,442
1 214,409 235,407 224,442 243,442
2 237,407 259,405 245,442 265,441
9 262,405 286,403 268,441 290,441
0 289,403 315,401 292,441 317,441
plate 144,402 323,383 165,450 323,449
10 170,182 189,181 186,216 204,215
13 191,180 212,179 206,215 225,215
12 214,179 235,177 227,215 247,215
7 247,176 271,174 258,214 280,214
9 273,174 300,172 282,214 307,214
6 303,172 331,170 310,214 335,213
5 335,169 366,167 339,213 367,212
plate 161,167 375,145 188,224 375,223
