24 331,363 343,362 336,386 347,386
21 344,362 356,361 349,386 360,386
27 358,361 372,360 362,386 375,386
4 378,360 393,359 381,385 395,385
1 394,359 409,358 396,385 411,385
3 410,358 427,357 412,385 428,385
2 429,357 445,356 430,385 445,385
plate 328,353 450,344 335,392 450,392
21 381,176 393,175 385,200 397,199
13 394,175 408,174 398,199 412,199
17 409,173 424,172 413,199 427,199
1 430,172 446,170 434,199 448,198
7 448,170 465,169 451,198 467,198
3 467,168 486,167 469,198 488,198
0 488,167 509,165 489,198 509,197
plate 377,166 515,151 385,206 515,205
