3 113,103 129,104 106,141 123,141
1 131,104 147,105 125,141 143,141
5 149,105 164,105 145,141 161,141
5 166,106 182,106 163,142 179,142
24 189,107 204,107 187,142 203,142
27 205,107 219,108 204,142 219,142
plate 112,90 222,96 101,153 222,153
4 345,336 369,341 334,396 361,397
7 373,342 393,346 365,398 387,399
2 396,347 415,350 390,399 410,400
8 416,351 433,354 412,400 430,401
25 441,356 455,359 438,402 454,403
30 456,359 469,362 455,403 469,403
plate 347,315 472,347 328,414 472,415
