15 227,287 257,291 232,349 260,350
25 259,291 286,295 263,351 289,351
13 288,296 312,299 291,352 314,352
7 322,301 342,304 323,353 344,354
4 344,304 363,307 346,354 364,354
3 365,307 382,310 366,354 383,355
3 384,310 400,312 384,355 400,356
plate 222,260 403,295 230,366 403,368
16 309,228 320,227 319,249 330,248
32 322,227 335,225 331,248 344,248
32 336,225 351,224 345,248 358,248
3 357,223 373,221 365,248 380,247
7 375,221 393,219 382,247 398,247
7 396,219 417,217 401,247 420,246
3 418,217 443,214 422,246 444,246
plate 304,219 449,199 320,254 450,253
