33 148,228 158,228 154,247 164,247
31 159,228 170,227 165,247 176,247
14 172,227 184,226 177,247 188,247
9 189,226 202,225 193,247 205,247
9 203,225 217,224 206,247 219,246
1 219,224 234,223 222,246 235,246
4 235,222 251,221 237,246 251,246
plate 145,220 255,210 155,252 255,252
20 299,194 317,193 311,228 328,227
26 319,193 340,190 330,227 350,227
30 341,190 363,188 351,227 372,226
4 374,187 400,184 382,226 407,225
3 402,184 429,181 409,225 435,225
0 433,181 464,178 439,225 468,224
0 467,178 502,174 471,224 503,223
plate 292,181 513,151 312,236 514,235
