12 264,202 289,205 257,258 283,259
16 291,205 314,208 286,259 310,260
14 316,208 337,210 312,260 334,261
7 346,211 366,213 343,261 363,262
8 367,214 385,216 365,262 384,262
5 387,216 404,218 386,262 403,263
8 405,218 421,220 405,263 421,263
plate 264,180 425,204 252,275 425,276
18 165,442 174,441 170,461 179,460
11 175,441 187,439 181,460 192,460
14 188,439 201,438 193,460 205,460
1 207,437 221,435 211,459 226,459
0 224,434 241,432 228,459 244,458
6 243,432 265,429 246,458 267,458
6 266,429 292,425 268,458 293,457
plate 161,435 299,410 170,465 299,465
