16 201,260 233,265 190,339 225,341
18 237,266 266,271 229,341 260,342
28 269,271 295,276 262,342 290,344
2 306,277 330,281 302,344 327,345
7 332,282 353,285 329,345 351,346
2 355,285 374,289 353,346 373,347
3 376,289 394,292 375,347 394,348
plate 201,230 399,272 182,362 399,364
25 359,407 368,406 366,424 375,424
21 370,406 380,404 376,424 386,424
31 381,404 394,403 387,423 399,423
4 399,402 413,400 405,423 418,423
6 414,400 431,398 419,423 435,422
6 432,398 451,396 436,422 453,422
9 454,396 474,393 456,422 475,421
plate 355,400 481,380 367,429 481,428
