17 215,421 230,422 220,451 234,452
29 231,422 246,423 235,452 249,452
25 248,423 261,424 251,452 264,452
0 267,425 279,425 269,452 281,453
7 280,426 292,426 282,453 293,453
2 294,426 306,427 295,453 306,453
7 307,427 317,428 307,453 318,453
plate 212,408 320,418 220,460 320,460
22 115,130 129,131 120,159 133,159
12 130,131 144,133 134,159 147,159
33 145,133 157,134 148,160 159,160
3 162,134 173,135 165,160 174,160
7 174,136 185,137 175,160 186,160
8 186,137 195,138 187,160 195,161
6 196,138 205,139 196,161 205,161
plate 111,118 207,130 120,165 207,166
