16 263,235 276,237 267,261 280,262
23 278,237 290,238 281,262 292,262
15 290,238 300,240 292,262 302,262
8 305,241 314,242 306,263 315,263
5 315,242 322,243 316,263 323,263
9 323,243 331,244 324,263 331,263
1 332,245 338,245 332,264 338,264
plate 259,222 340,237 267,268 340,269
11 225,71 235,73 222,95 233,95
19 236,73 246,74 234,95 244,95
27 246,74 255,75 244,95 254,96
7 259,75 268,76 258,96 267,96
0 268,76 275,77 268,96 275,96
2 276,77 283,78 276,96 283,97
3 284,78 290,78 284,97 290,97
plate 225,62 293,71 219,102 293,102
