32 129,107 168,112 144,185 179,187
33 172,112 206,117 183,187 215,188
28 208,117 239,121 217,188 246,189
1 253,123 280,127 258,189 284,190
2 283,127 308,130 287,190 310,191
0 309,130 332,133 312,191 334,191
4 335,134 356,137 336,191 356,192
plate 118,71 361,114 143,205 361,206
24 416,396 427,397 419,418 430,418
14 429,397 439,398 431,418 441,418
27 439,398 449,398 441,418 451,418
0 454,399 463,399 455,418 464,419
4 464,399 472,400 465,419 472,419
0 473,400 481,400 473,419 482,419
6 482,400 489,401 482,419 489,419
plate 413,386 492,393 419,424 492,424
