32 128,200 140,199 132,222 143,221
28 141,199 152,199 144,221 155,221
20 154,199 166,198 157,221 169,221
1 171,198 184,198 174,221 186,221
3 185,198 198,197 187,221 200,221
7 200,197 214,197 202,221 215,221
0 215,196 229,196 216,221 229,221
plate 126,190 232,185 132,227 232,227
30 151,268 169,269 139,309 159,309
10 170,269 187,270 160,309 179,309
14 188,270 205,270 180,309 198,309
4 212,271 227,272 206,309 222,310
5 229,272 243,272 224,310 240,310
1 245,273 259,273 242,310 257,310
0 261,273 274,274 259,310 274,310
plate 153,253 278,261 134,321 278,322
