11 145,247 155,246 135,270 145,269
14 156,245 167,243 146,269 158,268
33 168,243 181,241 159,268 173,268
0 187,240 203,237 179,267 195,267
1 205,237 224,233 197,266 217,266
2 226,233 249,229 220,265 244,264
2 252,228 280,223 247,264 278,263
plate 147,240 288,209 132,275 287,274
31 208,72 237,77 195,141 226,143
28 239,78 264,82 229,143 256,144
10 266,83 288,87 259,144 282,145
0 298,89 317,92 293,146 313,147
0 319,92 337,95 315,147 334,148
0 338,96 354,99 336,148 352,149
7 356,99 370,102 355,149 370,149
plate 211,47 374,84 188,162 374,164
