29 143,365 151,364 132,385 141,384
14 152,364 162,362 142,384 152,384
25 163,362 174,360 153,384 164,383
2 179,359 191,357 170,383 183,382
1 193,357 208,354 185,382 201,381
9 210,354 228,351 203,381 223,380
3 229,351 251,347 225,380 249,379
plate 146,359 257,336 128,391 256,390
12 273,359 301,361 282,417 309,417
10 303,361 332,362 311,417 338,418
21 334,362 360,363 340,418 366,418
7 372,363 399,365 377,418 402,418
1 401,365 425,366 404,418 428,418
2 428,366 452,367 430,418 453,419
8 454,367 477,368 455,419 477,419
plate 265,335 483,347 281,432 483,432
