18 111,181 117,180 108,193 113,193
13 117,180 124,179 114,193 120,192
25 125,179 132,178 121,192 128,192
4 136,177 144,175 132,192 141,191
4 145,175 156,173 142,191 154,191
1 158,173 170,171 155,191 168,190
0 171,171 187,168 169,190 187,190
plate 112,177 191,161 106,196 190,195
23 416,67 428,67 420,91 431,91
26 429,67 441,68 432,91 444,91
20 442,68 453,68 445,91 455,91
6 458,68 469,69 460,91 470,91
7 470,69 481,69 471,91 482,91
9 482,69 492,69 483,91 493,92
3 493,69 504,70 494,92 504,92
plate 414,58 506,61 420,96 506,96
