13 132,98 157,100 144,144 166,145
16 158,100 181,102 167,145 188,145
24 182,102 204,104 190,145 209,146
8 213,105 231,106 218,146 235,146
2 233,107 250,108 237,146 253,147
6 252,108 268,110 254,147 270,147
5 270,110 285,111 271,147 286,147
plate 124,76 289,95 144,156 290,157
26 41,304 58,305 38,343 55,343
21 60,306 77,307 57,343 74,344
30 78,307 94,308 75,344 92,344
6 101,308 115,309 99,344 114,344
5 117,309 131,310 116,344 130,344
5 132,310 146,311 132,344 146,345
8 147,311 161,312 147,345 161,345
plate 41,290 164,299 34,354 164,354
