18 290,338 302,336 283,364 295,363
15 303,336 317,334 297,363 311,363
2 324,333 340,331 319,363 335,362
4 342,331 360,328 337,362 356,361
3 362,328 382,325 358,361 379,360
8 384,325 407,322 381,360 406,359
plate 291,330 412,309 280,371 411,370
13 181,243 202,242 195,282 215,281
13 204,241 228,240 217,281 240,281
4 241,239 267,237 252,280 276,280
0 270,236 299,234 279,280 306,280
2 302,234 332,232 309,279 337,279
4 337,231 370,229 341,279 371,278
plate 171,227 378,206 196,292 379,291
