10 216,322 227,321 211,346 222,346
27 228,321 241,320 224,346 237,346
17 241,320 255,318 238,346 251,345
5 261,318 275,316 258,345 272,345
4 277,316 292,315 274,345 290,344
1 294,314 312,313 292,344 311,344
3 313,313 333,311 312,344 332,343
plate 216,313 338,298 209,353 338,353
20 153,134 190,139 165,212 200,213
15 194,139 228,144 203,213 235,214
21 230,144 260,148 237,214 266,215
0 274,150 300,153 278,215 304,216
4 303,153 328,156 307,216 330,217
8 330,157 353,160 332,217 354,217
1 355,160 376,162 356,217 376,218
plate 143,100 381,140 164,231 382,232
