25 238,375 254,377 243,407 258,408
32 255,377 270,378 260,408 274,408
30 272,378 286,379 276,408 289,408
0 292,380 304,381 294,408 306,409
1 305,381 317,382 307,409 318,409
0 319,382 330,383 320,409 331,409
1 331,383 342,384 332,409 342,409
plate 234,361 344,374 244,416 344,416
19 374,262 384,261 380,282 390,282
14 385,261 396,260 392,282 402,281
21 398,260 411,259 404,281 416,281
0 417,258 432,257 422,281 436,281
7 433,257 449,255 437,281 452,280
6 450,255 468,253 453,280 470,280
2 471,253 489,251 473,280 490,279
plate 370,254 495,239 381,287 495,286
