22 335,413 351,412 344,443 360,442
33 354,412 371,410 363,442 379,442
3 382,409 401,407 389,442 408,442
7 404,407 427,405 411,441 432,441
3 429,405 454,403 434,441 457,440
7 457,403 484,400 460,440 485,440
plate 329,401 490,382 345,450 491,449
21 288,232 309,231 299,271 319,271
19 312,231 334,230 322,271 342,271
8 346,230 369,229 354,270 375,270
7 372,229 396,228 378,270 400,270
8 399,228 423,227 404,270 426,270
5 427,227 452,226 429,270 453,270
plate 280,215 458,207 300,281 458,281
