3 101,398 122,397 108,439 128,438
8 125,397 148,395 130,438 153,438
0 151,395 175,393 155,438 179,437
6 178,393 204,391 182,437 208,437
11 219,390 246,388 221,437 248,436
26 251,388 281,385 253,436 282,436
plate 95,382 289,364 106,450 289,450
13 237,304 254,303 224,344 243,344
13 256,302 276,301 245,344 266,343
2 286,299 308,297 277,343 300,342
9 311,297 334,295 303,342 328,341
3 337,294 362,292 331,341 358,340
4 366,292 392,289 362,340 391,339
plate 238,291 400,271 217,357 399,356
