20 140,22 153,21 133,51 146,50
10 154,21 168,19 147,50 162,50
24 170,19 185,17 163,50 179,49
8 192,16 209,14 186,49 204,49
0 211,14 230,12 206,49 227,48
6 233,12 254,9 229,48 251,47
3 256,9 280,6 254,47 279,46
plate 141,13 286,-7 129,58 286,57
20 225,259 237,257 235,278 246,278
22 238,257 251,255 247,278 260,277
32 251,255 267,253 261,277 275,277
8 274,253 291,250 282,277 299,276
0 293,250 313,248 301,276 319,276
5 316,247 340,244 322,276 344,275
5 343,244 371,240 347,275 372,274
plate 219,250 380,222 236,283 381,282
