8 251,147 273,150 246,197 269,198
4 275,150 295,153 271,198 292,199
0 298,153 315,156 295,199 313,200
4 317,156 334,158 315,200 332,200
25 342,159 357,161 341,201 356,201
31 358,161 372,163 358,201 372,202
plate 251,129 375,150 242,211 375,212
28 203,231 210,230 200,247 207,247
15 211,230 219,229 208,247 216,246
9 223,229 232,228 221,246 230,246
9 233,228 243,227 231,246 241,246
1 244,227 254,226 242,246 253,245
5 256,226 267,224 255,245 267,245
plate 203,226 270,218 198,251 270,250
