27 251,286 267,285 256,314 271,314
18 267,285 284,284 272,314 288,314
18 284,284 302,283 289,314 305,314
1 310,283 327,281 313,314 330,313
1 329,281 348,280 332,313 350,313
5 350,280 370,279 352,313 372,313
4 373,278 394,277 374,313 395,312
plate 247,274 401,261 256,322 401,322
31 212,29 219,28 214,42 221,42
24 220,28 228,27 222,42 230,42
14 228,27 236,27 230,42 238,41
1 240,26 249,26 242,41 251,41
5 250,26 259,25 252,41 260,41
3 260,25 271,24 261,41 272,41
5 272,24 283,23 273,41 283,41
plate 211,23 287,14 214,45 287,45
