26 264,343 275,344 257,372 269,373
29 277,344 288,346 271,373 283,373
16 289,346 299,347 284,373 295,373
0 303,348 312,349 300,374 309,374
2 312,349 321,350 310,374 320,374
7 322,351 329,352 321,374 328,375
8 330,352 338,353 329,375 337,375
plate 265,333 339,345 253,380 339,381
26 105,85 137,88 111,154 142,155
22 141,88 171,91 146,155 175,155
14 174,91 202,93 178,155 206,156
4 215,94 242,96 218,156 244,157
9 245,97 270,99 247,157 271,157
6 272,99 295,101 273,157 296,158
4 298,101 320,103 299,158 320,158
plate 98,56 326,81 109,172 326,173
