28 266,153 277,152 255,178 266,177
13 278,151 290,149 267,177 280,177
24 292,149 305,147 281,177 295,176
7 311,146 327,143 302,176 319,175
3 329,143 348,140 321,175 341,174
0 350,140 372,136 343,174 367,173
0 374,136 400,132 370,173 398,171
plate 269,145 407,118 251,184 406,183
15 161,250 171,249 169,270 179,269
12 173,249 184,248 181,269 191,269
18 185,248 199,247 193,269 205,269
8 205,246 219,245 211,269 225,268
6 221,245 237,243 226,268 241,268
3 238,243 257,241 243,268 259,268
9 259,241 278,239 262,268 279,267
plate 156,242 285,226 170,274 285,274
