17 218,365 246,369 203,435 234,436
29 248,370 275,374 236,436 266,437
13 277,374 300,377 268,437 293,438
9 310,379 332,382 304,439 328,440
9 334,382 353,385 329,440 350,441
3 355,385 373,388 352,441 371,441
8 374,388 391,390 373,441 391,442
plate 219,340 396,372 194,456 395,457
11 224,195 238,196 229,224 242,224
13 239,196 253,198 243,225 256,225
12 254,198 266,199 257,225 268,225
5 271,200 282,201 274,225 284,225
6 283,201 294,202 285,225 295,226
2 295,202 304,203 296,226 304,226
0 305,203 314,204 305,226 314,226
plate 220,183 316,196 229,230 316,231
