26 153,400 169,402 149,437 165,438
14 170,403 184,405 167,438 182,438
12 186,406 199,408 184,439 197,439
1 203,409 214,411 202,439 213,440
6 215,411 225,413 214,440 224,441
8 226,413 235,414 226,441 235,441
1 236,415 244,416 236,441 244,441
plate 153,385 246,407 146,448 246,449
26 123,314 134,313 115,339 126,338
22 135,313 147,311 128,338 140,337
32 149,310 163,308 142,337 156,337
3 169,307 186,305 163,337 180,336
8 188,304 207,301 182,336 202,335
9 209,301 231,297 204,335 228,334
9 234,297 261,293 231,334 260,333
plate 124,306 269,278 112,345 268,343
