23 337,417 356,419 332,463 352,463
17 358,420 377,422 354,463 373,464
13 378,422 394,425 375,464 392,465
0 401,426 415,428 399,465 413,466
2 416,428 429,430 415,466 428,466
8 431,430 443,432 430,466 442,467
0 444,432 455,434 443,467 455,467
plate 337,399 458,421 328,476 458,477
26 241,113 256,114 232,150 248,151
27 258,115 271,116 250,151 265,151
25 273,116 286,118 267,151 281,152
3 292,119 304,120 287,152 301,152
2 304,120 316,122 301,152 314,153
2 316,122 327,123 315,153 326,153
7 329,123 338,124 328,153 337,154
plate 242,100 340,114 226,162 340,163
