20 117,251 142,252 125,299 148,300
10 144,252 168,253 151,300 173,300
24 170,253 193,254 175,300 198,300
1 203,254 225,255 207,300 228,300
0 227,255 249,256 230,300 251,301
3 251,256 271,257 252,301 272,301
1 273,257 293,258 274,301 294,301
plate 111,230 298,240 124,312 298,312
26 247,196 253,195 235,213 242,213
21 254,195 263,193 243,213 252,212
17 264,193 274,191 252,212 262,211
0 278,190 290,187 268,211 280,210
4 292,187 306,184 282,210 297,209
3 308,183 327,180 299,209 320,208
3 328,179 352,174 322,208 350,206
plate 250,191 359,163 231,218 358,217
