28 238,60 252,58 230,90 244,89
11 254,58 270,55 246,89 262,88
18 271,55 290,51 264,88 282,87
7 299,50 322,46 292,87 315,86
7 324,46 351,41 318,86 346,85
2 354,41 386,35 348,84 382,83
7 390,34 430,28 386,83 428,81
plate 239,49 442,6 227,98 441,97
29 129,377 154,379 121,433 148,434
32 156,380 179,382 150,434 174,435
30 181,383 202,385 176,435 199,436
0 211,386 230,388 208,436 228,436
8 232,388 250,391 230,436 248,437
7 252,391 268,393 250,437 267,438
7 270,393 286,395 269,438 285,438
plate 130,355 289,379 117,450 289,451
