33 226,135 243,137 231,173 248,173
26 246,137 262,138 250,173 265,174
19 264,139 280,140 268,174 283,174
9 287,141 301,142 289,174 303,175
0 302,142 316,144 304,175 317,175
8 317,144 329,145 318,175 330,175
5 331,145 342,146 332,175 342,176
plate 221,119 345,135 230,183 345,183
18 216,318 234,317 211,355 229,355
24 236,317 255,315 231,355 250,354
32 256,315 276,313 252,354 272,354
6 286,313 306,311 282,354 303,353
5 308,311 332,309 305,353 330,353
0 334,309 358,307 332,352 356,352
1 361,307 387,305 360,352 386,351
plate 217,304 394,286 208,366 394,365
