12 160,396 188,399 150,463 180,463
30 191,399 217,403 182,464 211,464
23 220,403 244,405 213,464 239,465
1 254,407 277,409 250,466 273,466
1 278,409 299,412 275,466 297,467
0 301,412 320,414 299,467 319,468
0 322,414 340,416 321,468 339,468
plate 161,371 345,398 143,482 345,483
13 144,65 163,68 137,112 157,112
12 165,68 183,71 160,112 179,113
28 184,71 200,74 180,113 197,114
9 207,75 220,77 204,114 218,115
8 222,77 234,79 220,115 233,116
1 236,79 248,81 234,116 247,116
3 248,81 259,83 248,116 259,117
plate 145,47 262,71 132,125 262,126
