12 215,146 236,144 225,182 244,182
11 238,144 260,143 247,182 267,182
7 272,142 295,140 279,182 301,181
9 299,140 324,138 304,181 328,181
1 327,138 355,136 332,181 358,180
2 359,136 388,134 361,180 389,180
plate 209,130 395,112 225,193 395,192
7 328,437 341,438 324,466 338,467
8 342,438 355,439 339,467 352,467
5 356,440 367,441 353,467 365,467
3 368,441 378,442 366,467 377,468
18 383,442 393,443 382,468 393,468
22 394,443 404,444 394,468 403,468
plate 328,427 405,435 321,474 405,475
