32 311,41 320,40 306,60 315,60
21 321,40 331,38 316,60 326,60
29 332,38 343,37 327,60 339,59
3 348,36 361,35 344,59 357,59
5 362,35 376,33 358,59 373,58
7 377,33 393,31 374,58 391,58
4 395,31 412,29 394,58 411,57
plate 312,34 417,18 303,66 417,65
20 367,448 375,447 364,466 372,465
15 376,447 385,446 373,465 382,465
25 386,445 397,444 383,465 394,465
2 402,443 415,441 399,464 412,464
4 416,441 430,439 413,464 428,463
9 432,439 448,437 430,463 447,463
5 451,436 469,434 450,462 469,462
plate 367,442 475,423 361,471 475,470
