1 383,427 395,427 388,451 400,451
2 396,427 408,428 401,451 412,451
5 409,428 420,429 413,451 423,451
2 422,429 432,429 424,451 435,451
23 438,429 448,430 440,451 449,451
21 449,430 459,430 450,451 459,451
plate 379,418 461,423 389,456 461,456
7 173,337 179,336 175,348 181,348
4 180,336 186,336 182,348 188,348
6 187,335 194,335 189,348 196,348
3 195,334 204,333 197,348 205,347
24 208,333 219,332 210,347 220,347
32 221,331 232,330 222,347 232,347
plate 171,333 235,322 175,351 235,351
