12 207,249 237,251 222,308 249,309
18 241,251 270,253 253,309 280,309
0 285,254 313,255 294,309 320,310
1 317,255 344,257 323,310 348,310
2 347,257 371,258 351,310 374,310
9 375,258 399,260 378,310 400,311
plate 195,223 405,238 221,324 405,324
31 164,172 179,171 169,200 183,200
21 181,171 197,170 185,200 201,200
6 205,169 221,168 208,200 224,199
3 225,168 242,167 227,199 244,199
5 244,167 263,166 246,199 265,199
9 266,166 285,165 267,199 285,199
plate 160,160 290,151 168,208 290,208
