29 113,402 135,403 101,452 125,452
13 137,403 157,404 127,452 149,452
10 159,405 179,406 151,452 173,453
1 187,406 206,407 182,453 202,453
4 208,408 226,409 204,453 223,454
9 228,409 245,410 225,454 244,454
3 247,410 264,411 246,454 263,454
plate 115,384 268,395 95,467 268,467
14 271,230 278,230 266,246 274,246
30 279,230 287,229 274,246 283,246
25 288,229 296,228 284,246 292,246
2 300,227 309,226 297,246 306,245
6 310,226 321,225 307,245 319,245
5 322,225 333,224 320,245 332,245
3 334,224 347,223 333,245 347,244
plate 272,225 350,215 265,250 350,250
