22 257,419 270,417 243,448 257,448
24 272,417 287,414 258,448 274,447
14 288,414 304,412 275,447 292,446
9 313,410 331,408 301,446 321,445
1 333,407 356,404 323,445 347,444
2 358,404 382,400 350,444 377,443
6 386,399 415,395 381,442 413,441
plate 261,408 423,378 238,457 422,456
12 275,146 288,145 271,174 284,174
13 289,144 304,143 285,173 299,173
21 305,143 321,141 301,173 317,173
5 328,140 345,138 324,172 342,172
2 347,138 367,135 344,172 364,171
3 369,135 391,133 367,171 389,170
8 393,132 418,129 392,170 418,170
plate 276,137 425,115 268,181 425,180
