19 339,70 350,69 344,90 354,90
11 351,69 362,69 355,90 366,90
21 364,69 376,68 368,90 379,90
7 381,68 394,67 384,90 396,90
4 395,67 408,66 397,90 410,90
7 410,66 424,65 412,90 426,89
6 426,65 440,65 427,89 441,89
plate 337,61 444,54 344,96 444,96
12 407,368 421,369 410,397 423,398
18 422,369 436,371 424,398 437,398
19 437,371 448,372 438,398 449,398
6 453,373 463,374 454,399 464,399
9 464,374 475,375 465,399 475,399
4 476,375 484,376 476,399 484,399
4 485,376 494,377 485,399 494,400
plate 405,356 495,369 409,404 495,405
