18 192,213 198,212 186,227 193,227
21 199,212 206,212 194,227 201,227
14 206,212 213,211 201,227 209,227
2 216,211 224,210 212,227 221,226
3 225,210 233,209 222,226 230,226
2 234,209 243,209 231,226 241,226
5 244,208 253,208 242,226 252,226
plate 194,207 256,201 184,232 256,231
20 358,285 371,286 352,316 366,316
17 372,286 385,287 367,316 381,316
19 387,288 398,289 383,317 395,317
0 403,289 414,290 400,317 412,317
5 415,290 425,291 413,317 424,318
5 427,291 436,292 425,318 436,318
3 437,292 446,293 436,318 446,318
plate 359,274 449,284 349,325 449,326
