18 143,38 173,43 150,101 178,102
11 176,43 203,47 181,102 207,103
13 205,47 230,51 209,104 233,104
2 239,52 260,56 242,105 262,105
0 262,56 281,59 264,106 283,106
5 283,59 301,61 284,106 301,107
8 302,62 318,64 303,107 318,108
plate 137,11 322,47 148,118 322,119
11 198,185 229,189 186,257 219,258
31 232,189 260,192 222,258 252,259
12 262,193 287,195 254,259 281,260
4 299,197 322,200 294,260 318,261
4 325,200 347,202 321,261 344,262
8 348,203 369,205 346,262 367,262
1 371,205 390,207 370,263 390,263
plate 199,158 395,187 179,278 395,279
