17 304,445 329,446 309,496 334,497
23 333,446 357,448 337,497 360,497
3 370,449 392,450 373,498 394,498
5 395,450 416,452 397,498 418,498
4 419,452 439,453 421,498 440,499
7 442,454 461,455 443,499 461,499
plate 298,423 466,437 307,511 466,512
28 306,139 333,143 316,194 341,194
21 335,143 360,147 343,195 366,195
4 371,149 391,152 376,196 395,196
9 393,152 412,155 397,197 414,197
2 414,155 430,157 416,197 431,198
1 432,158 446,160 433,198 447,198
plate 298,116 449,145 316,207 450,208
