28 284,407 313,409 296,463 324,464
28 316,409 344,410 326,464 352,464
26 346,411 371,412 354,464 378,464
0 383,413 407,414 389,465 411,465
7 409,415 433,416 413,465 436,465
0 435,416 456,418 437,465 458,466
6 459,418 479,419 460,466 480,466
plate 276,381 485,399 297,478 485,478
17 264,29 286,27 271,71 293,71
17 288,27 312,25 295,71 318,70
12 313,25 338,23 320,70 344,70
0 350,23 377,21 355,70 381,69
9 380,20 409,18 384,69 412,69
6 411,18 442,16 414,69 444,68
8 445,16 478,14 447,68 479,67
plate 258,11 488,-9 271,82 488,81
