19 178,186 197,188 185,225 202,226
29 199,188 218,189 205,226 222,226
31 219,189 237,190 224,226 241,226
8 245,190 260,191 248,226 263,226
5 263,191 278,192 265,226 279,227
2 280,192 295,193 281,227 296,227
6 296,193 311,194 297,227 311,227
plate 173,170 315,180 184,235 315,236
32 92,376 105,377 99,402 111,402
15 107,377 120,377 112,402 125,403
20 121,378 133,378 126,403 137,403
6 139,379 150,379 142,403 152,403
2 151,379 162,380 153,403 164,403
3 163,380 173,381 165,403 174,403
8 174,381 184,381 175,403 185,403
plate 88,365 186,373 100,408 186,408
