33 401,314 409,313 394,332 402,331
23 409,313 418,312 403,331 412,331
19 419,312 429,311 413,331 423,331
5 433,310 443,309 428,330 439,330
6 444,309 456,308 440,330 452,330
6 458,307 471,306 455,329 469,329
5 472,306 487,304 470,329 486,328
plate 403,308 491,295 391,337 490,336
15 213,70 223,71 208,93 219,93
11 224,71 234,72 220,93 230,94
27 234,72 242,73 230,94 239,94
6 246,73 254,74 243,94 252,94
1 255,74 261,75 253,94 260,95
1 262,75 269,76 261,95 268,95
1 270,76 275,77 269,95 275,95
plate 215,61 277,70 205,100 277,101
