26 364,121 379,123 370,152 384,153
32 380,123 395,125 385,153 398,153
28 396,125 408,126 399,153 411,153
3 413,127 424,128 416,153 426,154
8 425,129 436,130 427,154 437,154
5 436,130 445,131 438,154 446,154
8 446,131 455,132 447,154 455,155
plate 360,108 457,124 370,159 457,159
13 146,148 173,150 153,203 179,203
20 176,150 201,153 181,203 205,204
33 203,153 227,155 208,204 230,204
0 237,156 258,158 240,205 260,205
2 260,158 281,159 262,205 282,205
7 282,160 302,161 284,205 302,206
4 303,161 321,163 304,206 322,206
plate 141,125 325,146 152,217 326,218
