11 165,332 171,331 163,343 168,343
20 171,331 177,330 169,343 175,343
32 177,330 184,329 175,343 182,342
7 188,329 196,328 185,342 194,342
9 197,328 205,327 195,342 203,342
0 206,326 217,325 205,342 216,341
4 218,325 229,323 217,341 229,341
plate 165,327 234,315 161,346 233,346
26 354,356 369,357 349,393 365,393
23 371,357 386,359 367,394 382,394
29 388,359 402,361 384,394 399,394
6 407,361 420,363 405,395 419,395
9 421,363 433,364 420,395 432,395
7 434,364 445,366 433,395 445,396
6 447,366 457,367 446,396 457,396
plate 354,342 460,357 345,404 460,405
