22 113,408 139,411 124,457 147,458
11 140,411 163,414 148,458 170,459
17 165,414 186,416 171,459 191,459
6 195,417 213,419 199,459 216,460
1 215,419 232,421 218,460 234,460
7 234,421 249,423 236,460 250,461
5 251,423 265,425 252,461 265,461
plate 105,385 269,409 124,470 269,471
20 213,367 221,367 210,383 218,383
31 221,367 229,366 219,383 227,383
14 229,366 237,366 227,383 235,382
1 241,366 250,365 239,382 248,382
8 251,365 258,365 249,382 257,382
6 259,365 269,364 258,382 268,382
7 270,364 278,364 269,382 278,382
plate 214,361 281,356 208,387 281,387
