14 321,240 334,239 325,267 338,267
28 336,239 351,238 339,267 354,267
23 352,238 368,237 355,267 370,267
2 375,237 390,236 377,267 392,266
4 392,236 408,235 394,266 410,266
2 411,235 429,234 412,266 430,266
1 430,234 449,233 431,266 449,266
plate 318,228 454,219 324,275 454,274
24 259,46 277,48 266,80 281,81
30 278,48 293,50 283,81 297,81
12 296,50 310,52 300,81 313,82
9 316,52 328,54 318,82 330,82
3 329,54 341,55 331,82 342,83
8 343,56 353,57 344,83 354,83
5 354,57 364,58 355,83 364,83
plate 255,30 366,48 266,89 366,90
